mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,stakes,369,41,0.7378233567570696,48.91640536541534
Plutocracy,stakes,369,42,0.7414194507301044,48.243944617518174
Plutocracy,stakes,369,43,0.7449362107401276,47.58677342089792
Plutocracy,stakes,369,44,0.7483755089793325,46.94442857189105
Plutocracy,stakes,369,45,0.7517392383507885,46.31645517376246
Plutocracy,stakes,369,46,0.7550265842050979,45.702769534258465
Plutocracy,stakes,369,47,0.7582418619155127,45.10261932581922
Plutocracy,stakes,369,48,0.7613874021508187,44.515521814062836
Plutocracy,stakes,369,49,0.7644650929619926,43.941062334118406
Plutocracy,stakes,370,0,0.7111980878845168,78.79189427926725
Plutocracy,stakes,370,1,0.7186635789929197,76.89548498840139
Plutocracy,stakes,370,2,0.7258652768592103,75.05586810863173
Plutocracy,stakes,370,3,0.7328139231753139,73.27155582579081
Plutocracy,stakes,370,4,0.7395198752309394,71.54103312980949
Plutocracy,stakes,370,5,0.7459931014774059,69.86277001856017
Plutocracy,stakes,370,6,0.7522431803272523,68.23523216424336
Plutocracy,stakes,370,7,0.7582793018002888,66.65689013344873
Plutocracy,stakes,370,8,0.7641102716401876,65.12622726194932
Plutocracy,stakes,370,9,0.7697445175438613,63.64174629125942
Plutocracy,stakes,370,10,0.7751900971675502,62.20197487662147
Plutocracy,stakes,370,11,0.7804547075976431,60.80547007598504
Plutocracy,stakes,370,12,0.7855456959998893,59.45082192724085
Plutocracy,stakes,370,13,0.7904700711870127,58.13665621697208
Plutocracy,stakes,370,14,0.7952345158711411,56.86163653871923
Plutocracy,stakes,370,15,0.7998453993934059,55.62446573259589
Plutocracy,stakes,370,16,0.8043087907480961,54.423886791364495
Plutocracy,stakes,370,17,0.8086304717425592,53.25868331104519
Plutocracy,stakes,370,18,0.8128159501563954,52.12767955700455
Plutocracy,stakes,370,19,0.816870472784234,51.029740209426116
Plutocracy,stakes,370,20,0.8207990382654223,49.96376984522995
Plutocracy,stakes,370,21,0.8246064096212579,48.92871220698723
Plutocracy,stakes,370,22,0.8282971264359699,47.92354930323296
Plutocracy,stakes,370,23,0.831875516631541,46.94730037886357
Plutocracy,stakes,370,24,0.8353457077987216,45.99902078904192
Plutocracy,stakes,370,25,0.8387116380573175,45.0778008052291
Plutocracy,stakes,370,26,0.8419770664281321,44.182764377619065
Plutocracy,stakes,370,27,0.8451455827069081,43.31306787435725
Plutocracy,stakes,370,28,0.8482206168373752,42.467898814456476
Plutocracy,stakes,370,29,0.8512054477861607,41.64647460826318
Plutocracy,stakes,370,30,0.8541032119269927,40.84804131664221
Plutocracy,stakes,370,31,0.8569169109454041,40.071872437713914
Plutocracy,stakes,370,32,0.859649419278156,39.31726772796207
Plutocracy,stakes,370,33,0.8623034911039169,38.583552062804074
Plutocracy,stakes,370,34,0.8648817669034655,37.870074340249495
Plutocracy,stakes,370,35,0.8673867796088971,37.17620643003947
Plutocracy,stakes,370,36,0.8698209603620939,36.501342169631705
Plutocracy,stakes,370,37,0.8721866439031294,35.84489640754974
Plutocracy,stakes,370,38,0.8744860736093736,35.20630409392878
Plutocracy,stakes,370,39,0.8767195356163859,34.58547932994528
Plutocracy,stakes,370,40,0.8788816300254133,33.98374080150225
Plutocracy,stakes,370,41,0.880985012840136,33.397961803001174
Plutocracy,stakes,370,42,0.8830262956734164,32.82896064612766
Plutocracy,stakes,370,43,0.8850081680583255,32.27605944256155
Plutocracy,stakes,370,44,0.8869375023134123,31.737536893736404
Plutocracy,stakes,370,45,0.8888158046932596,31.21299611838073
Plutocracy,stakes,370,46,0.8906445423885588,30.702049738956788
Plutocracy,stakes,370,47,0.8924211412079539,30.20560016158146
Plutocracy,stakes,370,48,0.8941486067562475,29.7227539645308
Plutocracy,stakes,370,49,0.8958312818802938,29.252195123175717
Plutocracy,stakes,371,0,0.8308782391380337,42.22513959109616
Plutocracy,stakes,371,1,0.8370972411713262,40.74829882869297
Plutocracy,stakes,371,2,0.8429241511763023,39.356873479100585
Plutocracy,stakes,371,3,0.8483863817072625,38.04591523261427
Plutocracy,stakes,371,4,0.8535095273674232,36.8106551393652
Plutocracy,stakes,371,5,0.8583166058794135,35.64677546072047
Plutocracy,stakes,371,6,0.8628269900706562,34.5507594690974
Plutocracy,stakes,371,7,0.8670652817405589,33.51725587964276
Plutocracy,stakes,371,8,0.8710506779108866,32.542329696054075
Plutocracy,stakes,371,9,0.8748009947382962,31.622261551796946
Plutocracy,stakes,371,10,0.878332753964365,30.753544863411165
Plutocracy,stakes,371,11,0.8816581782761655,29.933784202815016
Plutocracy,stakes,371,12,0.8847909264790766,29.159914148218846
Plutocracy,stakes,371,13,0.8877470567966623,28.42821530403556
Plutocracy,stakes,371,14,0.8905398517691737,27.73572615894935
Plutocracy,stakes,371,15,0.8931799583591423,27.080041170128244
Plutocracy,stakes,371,16,0.8956777862040196,26.458791614892164
Plutocracy,stakes,371,17,0.8980401947656893,25.870480356502412
Plutocracy,stakes,371,18,0.9002740650671177,25.313534005806545
Plutocracy,stakes,371,19,0.9023934200897885,24.784599888302775
Plutocracy,stakes,371,20,0.9044058069132479,24.28190612416699
Plutocracy,stakes,371,21,0.9063176671294401,23.80392637276321
Plutocracy,stakes,371,22,0.908134300143393,23.349391635668688
Plutocracy,stakes,371,23,0.9098634532785544,22.91647426134235
Plutocracy,stakes,371,24,0.9115041753082158,22.505437329111224
Plutocracy,stakes,371,25,0.9130667818613829,22.11375384662485
Plutocracy,stakes,371,26,0.9145578350976639,21.7398568543564
Plutocracy,stakes,371,27,0.9159816781439167,21.382690621310655
Plutocracy,stakes,371,28,0.9173423360531717,21.04127345788227
Plutocracy,stakes,371,29,0.9186407110348067,20.715481695641294
Plutocracy,stakes,371,30,0.9198788800575085,20.404848472508302
Plutocracy,stakes,371,31,0.9210649449055821,20.107219112316297
Plutocracy,stakes,371,32,0.9222018388264297,19.82187326336609
Plutocracy,stakes,371,33,0.9232884331850134,19.549209321615237
Plutocracy,stakes,371,34,0.9243275006967734,19.288532325427948
Plutocracy,stakes,371,35,0.9253257642139309,19.038047955942595
Plutocracy,stakes,371,36,0.9262848364771149,18.797350893743598
Plutocracy,stakes,371,37,0.9272070109464116,18.56588020485066
Plutocracy,stakes,371,38,0.9280943907366533,18.343119560066018
Plutocracy,stakes,371,39,0.9289426609315135,18.130311982449086
Plutocracy,stakes,371,40,0.9297539612688633,17.926879330262004
Plutocracy,stakes,371,41,0.9305277549364968,17.732966335386813
Plutocracy,stakes,371,42,0.9312702285558869,17.546977083474285
Plutocracy,stakes,371,43,0.9319863563866212,17.367575474892288
Plutocracy,stakes,371,44,0.9326761401365256,17.194748804975486
Plutocracy,stakes,371,45,0.9333375051059165,17.028954387156926
Plutocracy,stakes,371,46,0.9339770631058876,16.868613196503706
Plutocracy,stakes,371,47,0.9345957631926033,16.713488968188585
Plutocracy,stakes,371,48,0.9351944934611313,16.563360506456196
Plutocracy,stakes,371,49,0.9357677638233612,16.419583815819692
Plutocracy,stakes,372,0,0.6873425276852919,76.84487790128382
Plutocracy,stakes,372,1,0.6931256498077513,75.06440649052642
Plutocracy,stakes,372,2,0.698819602717814,73.33343073303007
Plutocracy,stakes,372,3,0.7044201195549173,71.65155412275504
Plutocracy,stakes,372,4,0.7099235206144234,70.0182484000315
Plutocracy,stakes,372,5,0.7153266950036058,68.43286739722258
Plutocracy,stakes,372,6,0.720627078184596,66.89466059031766
Plutocracy,stakes,372,7,0.7258226261283931,65.40278622310638
Plutocracy,stakes,372,8,0.7309117867836978,63.95632389425571
Plutocracy,stakes,372,9,0.7358934695302687,62.554286520170486
Plutocracy,stakes,372,10,0.7407670132416031,61.195631607576374
Plutocracy,stakes,372,11,0.7455321535289077,59.879271789048424
Plutocracy,stakes,372,12,0.7501889896801741,58.60408459203629
Plutocracy,stakes,372,13,0.7547379517471102,57.368921427225494
Plutocracy,stakes,372,14,0.7591797681707866,56.172615795302875
Plutocracy,stakes,372,15,0.7646663965975706,55.01399072241001
Plutocracy,stakes,372,16,0.7700506272167592,53.89186544386119
Plutocracy,stakes,372,17,0.775230697003094,52.80506136319845
Plutocracy,stakes,372,18,0.7802160418210916,51.75240731950279
Plutocracy,stakes,372,19,0.7850156884793471,50.732744200244326
Plutocracy,stakes,372,20,0.7896382640703912,49.74492893999943
Plutocracy,stakes,372,21,0.7940920062707486,48.78783794726567
Plutocracy,stakes,372,22,0.7983847744160473,47.86037000252587
Plutocracy,stakes,372,23,0.8025240611836584,46.96144867080876
Plutocracy,stakes,372,24,0.8065170047323089,46.090024271412624
Plutocracy,stakes,372,25,0.8103704011642756,45.24507544632866
Plutocracy,stakes,372,26,0.8140907171910486,44.42561036734534
Plutocracy,stakes,372,27,0.8176841028976591,43.630667619936986
Plutocracy,stakes,372,28,0.8211564045141845,42.85931679992979
Plutocracy,stakes,372,29,0.8245131771152516,42.11065885667681
Plutocracy,stakes,372,30,0.8277596971796474,41.38382621412498
Plutocracy,stakes,372,31,0.8309009749524595,40.67798269877625
Plutocracy,stakes,372,32,0.8339417665615153,39.99232330117807
Plutocracy,stakes,372,33,0.8368865858483225,39.32607379525875
Plutocracy,stakes,372,34,0.8397397158812739,38.678490237581244
Plutocracy,stakes,372,35,0.8425052201256267,38.04885836644212
Plutocracy,stakes,372,36,0.8451869532507378,37.43649291870984
Plutocracy,stakes,372,37,0.8477885715603122,36.8407368803836
Plutocracy,stakes,372,38,0.8503135430360302,36.260960685070245
Plutocracy,stakes,372,39,0.8527651569889341,35.69656137292318
Plutocracy,stakes,372,40,0.8551465333164251,35.14696172106313
Plutocracy,stakes,372,41,0.8574606313656885,34.61160935510485
Plutocracy,stakes,372,42,0.8597102584068936,34.08997585014108
Plutocracy,stakes,372,43,0.8618980777216335,33.581555828382314
Plutocracy,stakes,372,44,0.8640185853086432,33.08756088306821
Plutocracy,stakes,372,45,0.866080739980437,32.60615508215888
Plutocracy,stakes,372,46,0.8680892780045769,32.136376917960824
Plutocracy,stakes,372,47,0.870046259575369,31.677823574872615
Plutocracy,stakes,372,48,0.8719536456387191,31.23010915843952
Plutocracy,stakes,372,49,0.8738050980069056,30.794617312711907
Plutocracy,stakes,373,0,0.5706502033286,126.86758833439113
Plutocracy,stakes,373,1,0.5797810733452365,121.9122757451152
Plutocracy,stakes,373,2,0.5889702788467119,117.13239324994949
Plutocracy,stakes,373,3,0.5981706801047499,112.54044091008667
Plutocracy,stakes,373,4,0.6073359937324019,108.14589022461864
Plutocracy,stakes,373,5,0.61642177732007,103.95528146415356
Plutocracy,stakes,373,6,0.6253863133790545,99.97239249733997
Plutocracy,stakes,373,7,0.6341913578974854,96.19846318852684
Plutocracy,stakes,373,8,0.6427999604416896,92.63284499323136
Plutocracy,stakes,373,9,0.6511840218259767,89.27230981629874
Plutocracy,stakes,373,10,0.6593197267263062,86.11198503828828
Plutocracy,stakes,373,11,0.6671857542294307,83.14627219657723
Plutocracy,stakes,373,12,0.6747674862934492,80.36755743978883
Plutocracy,stakes,373,13,0.6820538585752823,77.76784572911029
Plutocracy,stakes,373,14,0.6890385247437738,75.33829754096939
Plutocracy,stakes,373,15,0.6957186644634481,73.06984813648754
Plutocracy,stakes,373,16,0.7020948770804336,70.9532311262748
Plutocracy,stakes,373,17,0.7101751174592098,68.9791370046012
Plutocracy,stakes,373,18,0.7198607612949485,67.13834488414952
Plutocracy,stakes,373,19,0.7287444039977451,65.42182916945782
Plutocracy,stakes,373,20,0.7369037228582531,63.8208434451621
Plutocracy,stakes,373,21,0.7444086193780287,62.327122526686296
Plutocracy,stakes,373,22,0.7513223859696798,60.93263706852986
Plutocracy,stakes,373,23,0.757702350795576,59.629672098318075
Plutocracy,stakes,373,24,0.7636000484712612,58.41106863660786
Plutocracy,stakes,373,25,0.7690619441899591,57.270113571991025
Plutocracy,stakes,373,26,0.7741299200564905,56.20053892336196
Plutocracy,stakes,373,27,0.7788417170319759,55.196514519186536
Plutocracy,stakes,373,28,0.7832313363921836,54.25263556451973
Plutocracy,stakes,373,29,0.7873294040926783,53.363906408235806
Plutocracy,stakes,373,30,0.7911629514762544,52.525946571111554
Plutocracy,stakes,373,31,0.7947569877294745,51.734439459495626
Plutocracy,stakes,373,32,0.7981342415638679,50.9853456927566
Plutocracy,stakes,373,33,0.8013148508538064,50.27510186098343
Plutocracy,stakes,373,34,0.8043169449657589,49.60044811929442
Plutocracy,stakes,373,35,0.8071494661241566,48.95994286565306
Plutocracy,stakes,373,36,0.8098326214294604,48.34973539083167
Plutocracy,stakes,373,37,0.8123819754886066,47.766856715740104
Plutocracy,stakes,373,38,0.814809540073132,47.209030139664115
Plutocracy,stakes,373,39,0.8171262628116982,46.674157236737614
Plutocracy,stakes,373,40,0.8193417376521501,46.160382830499636
Plutocracy,stakes,373,41,0.8214633853851563,45.666442977808806
Plutocracy,stakes,373,42,0.8234987564979033,45.19088202722946
Plutocracy,stakes,373,43,0.8254519650340835,44.732757456965665
Plutocracy,stakes,373,44,0.8273292371307348,44.290808854844094
Plutocracy,stakes,373,45,0.8291394718424483,43.8631953473425
Plutocracy,stakes,373,46,0.8308900180175487,43.448408541378676
Plutocracy,stakes,373,47,0.8325854917545342,43.045508730705926
Plutocracy,stakes,373,48,0.8342300639949141,42.653642128777975
Plutocracy,stakes,373,49,0.8358275078636073,42.272032262989924
Plutocracy,stakes,374,0,0.8794714868875905,29.37855644073745
Plutocracy,stakes,374,1,0.8809061740373325,29.021275374608585
Plutocracy,stakes,374,2,0.8822808452055665,28.67903546256686
Plutocracy,stakes,374,3,0.8835985054974703,28.35107120933009
Plutocracy,stakes,374,4,0.8848618724968251,28.03669589240844
Plutocracy,stakes,374,5,0.8860734317892774,27.73528443925986
Plutocracy,stakes,374,6,0.8872364821605707,27.44598240852052
Plutocracy,stakes,374,7,0.8883516508013317,27.168673918069697
Plutocracy,stakes,374,8,0.8894192915470255,26.903082551682363
Plutocracy,stakes,374,9,0.8904444073928423,26.648034127352936
Plutocracy,stakes,374,10,0.8914307033155079,26.402657617336892
Plutocracy,stakes,374,11,0.892376825961587,26.16736570048329
Plutocracy,stakes,374,12,0.8932844670613287,25.94163621430921
Plutocracy,stakes,374,13,0.8941591123210786,25.724092462577968
Plutocracy,stakes,374,14,0.8949943125579892,25.516063470186438
Plutocracy,stakes,374,15,0.8957867057658473,25.31822825048955
Plutocracy,stakes,374,16,0.8965527827962969,25.126990549903955
Plutocracy,stakes,374,17,0.8972936339929776,24.942073654849004
Plutocracy,stakes,374,18,0.898003992102271,24.764925055105575
Plutocracy,stakes,374,19,0.8986920084760681,24.593347267553423
Plutocracy,stakes,374,20,0.8993545409382582,24.42798038088138
Plutocracy,stakes,374,21,0.8999941008301601,24.268248188140905
Plutocracy,stakes,374,22,0.9006136996647905,24.113504594328912
Plutocracy,stakes,374,23,0.9012149325638563,23.963347770850586
Plutocracy,stakes,374,24,0.9017985541869237,23.81758724361536
Plutocracy,stakes,374,25,0.9023652791465875,23.676042884434548
Plutocracy,stakes,374,26,0.9029108647040488,23.53986911879863
Plutocracy,stakes,374,27,0.903439323816637,23.407994214575137
Plutocracy,stakes,374,28,0.9039534301424346,23.279682630359996
Plutocracy,stakes,374,29,0.9044537164469748,23.15480226571991
Plutocracy,stakes,374,30,0.9049406891630213,23.03322759656346
Plutocracy,stakes,374,31,0.905414832726303,22.914838599613407
Plutocracy,stakes,374,32,0.9058751103524973,22.799923108436005
Plutocracy,stakes,374,33,0.9063218772559669,22.688394043976487
Plutocracy,stakes,374,34,0.9067573326476963,22.579669856150765
Plutocracy,stakes,374,35,0.9071793524206542,22.474327820480198
Plutocracy,stakes,374,36,0.9075900743551615,22.371801153450715
Plutocracy,stakes,374,37,0.9079905557081696,22.271797869210978
Plutocracy,stakes,374,38,0.9083813783407945,22.17418811070079
Plutocracy,stakes,374,39,0.9087628558713797,22.078895146860027
Plutocracy,stakes,374,40,0.9091353291451023,21.985834433021136
Plutocracy,stakes,374,41,0.9094988989328571,21.89497321744435
Plutocracy,stakes,374,42,0.9098521261432633,21.806706671640296
Plutocracy,stakes,374,43,0.9101965379354073,21.720639721368105
Plutocracy,stakes,374,44,0.9105331858686039,21.63649743718238
Plutocracy,stakes,374,45,0.9108623128894333,21.554220426598363
Plutocracy,stakes,374,46,0.911184139051824,21.473755197716397
Plutocracy,stakes,374,47,0.911498881724391,21.395048684500814
Plutocracy,stakes,374,48,0.9118067132477242,21.318059455002405
Plutocracy,stakes,374,49,0.9121055773892437,21.24333302636025
Plutocracy,stakes,375,0,0.7056078975874875,77.15016153101286
Plutocracy,stakes,375,1,0.7110557185837227,75.66368957544273
Plutocracy,stakes,375,2,0.7163357409216986,74.22085228861248
Plutocracy,stakes,375,3,0.7214546674089417,72.82052375487932
Plutocracy,stakes,375,4,0.7264188987139645,71.46155665571423
Plutocracy,stakes,375,5,0.731234546442812,70.14278971713307
Plutocracy,stakes,375,6,0.7359074458795645,68.86305441260205
Plutocracy,stakes,375,7,0.740443168368891,67.62118095094857
Plutocracy,stakes,375,8,0.7448470333221209,66.4160035839801
Plutocracy,stakes,375,9,0.749124119831722,65.2463652722586
Plutocracy,stakes,375,10,0.7532792778824882,64.11112174996934
Plutocracy,stakes,375,11,0.7573171391510558,63.00914503124026
Plutocracy,stakes,375,12,0.7612421273885457,61.93932640077431
Plutocracy,stakes,375,13,0.7650584683841213,60.90057893141021
Plutocracy,stakes,375,14,0.7687701995100169,59.8918395703697
Plutocracy,stakes,375,15,0.7723811788511152,58.91207083460646
Plutocracy,stakes,375,16,0.7758950939244058,57.960262153963875
Plutocracy,stakes,375,17,0.7793154699956435,57.0354308988656
Plutocracy,stakes,375,18,0.7826456780022378,56.136623127099355
